onset	duration	trial_type	value	sample
16.04296875	6.0	rest	2	8214
28.068359375	6.0	left_hand	1	14371
40.076171875	6.0	rest	2	20519
52.099609375	6.0	rest	2	26675
64.119140625	6.0	rest	2	32829
76.140625	6.0	rest	2	38984
88.169921875	6.0	left_hand	1	45143
100.1953125	6.0	rest	2	51300
112.2109375	6.0	rest	2	57452
124.23046875	6.0	rest	2	63606
136.25	6.0	left_hand	1	69760
148.29296875	6.0	rest	2	75926
160.306640625	6.0	rest	2	82077
172.326171875	6.0	rest	2	88231
184.3515625	6.0	rest	2	94388
196.37109375	6.0	left_hand	1	100542
208.392578125	6.0	left_hand	1	106697
220.41796875	6.0	rest	2	112854
232.453125	6.0	left_hand	1	119016
244.46484375	6.0	rest	2	125166
256.478515625	6.0	left_hand	1	131317
268.513671875	6.0	rest	2	137479
280.537109375	6.0	rest	2	143635
292.552734375	6.0	left_hand	1	149787
304.578125	6.0	rest	2	155944
