onset	duration	trial_type	value	sample
17.880859375	6.0	left_hand	1	9155
29.904296875	6.0	rest	2	15311
41.90625	6.0	left_hand	1	21456
53.919921875	6.0	rest	2	27607
65.947265625	6.0	rest	2	33765
77.96875	6.0	left_hand	1	39920
89.998046875	6.0	rest	2	46079
102.017578125	6.0	rest	2	52233
114.044921875	6.0	rest	2	58391
126.064453125	6.0	left_hand	1	64545
138.083984375	6.0	left_hand	1	70699
150.099609375	6.0	rest	2	76851
162.11328125	6.0	rest	2	83002
174.15625	6.0	left_hand	1	89168
186.17578125	6.0	rest	2	95322
198.193359375	6.0	left_hand	1	101475
210.224609375	6.0	rest	2	107635
222.240234375	6.0	left_hand	1	113787
234.26953125	6.0	rest	2	119946
246.28515625	6.0	left_hand	1	126098
258.306640625	6.0	rest	2	132253
270.330078125	6.0	left_hand	1	138409
282.3515625	6.0	rest	2	144564
294.380859375	6.0	rest	2	150723
306.3984375	6.0	rest	2	156876
