onset	duration	trial_type	value	sample
17.90625	6.0	rest	2	9168
29.90234375	6.0	left_hand	1	15310
41.8828125	6.0	rest	2	21444
53.876953125	6.0	rest	2	27585
65.876953125	6.0	rest	2	33729
77.876953125	6.0	rest	2	39873
89.87109375	6.0	left_hand	1	46014
101.849609375	6.0	left_hand	1	52147
113.83984375	6.0	rest	2	58286
125.8203125	6.0	left_hand	1	64420
137.818359375	6.0	left_hand	1	70563
149.796875	6.0	rest	2	76696
161.77734375	6.0	left_hand	1	82830
173.75390625	6.0	left_hand	1	88962
185.748046875	6.0	left_hand	1	95103
197.734375	6.0	rest	2	101240
209.720703125	6.0	left_hand	1	107377
221.708984375	6.0	rest	2	113515
233.685546875	6.0	left_hand	1	119647
245.658203125	6.0	rest	2	125777
257.6484375	6.0	rest	2	131916
269.642578125	6.0	rest	2	138057
281.62109375	6.0	left_hand	1	144190
293.615234375	6.0	rest	2	150331
305.587890625	6.0	left_hand	1	156461
