onset	duration	trial_type	value	sample
15.41015625	6.0	rest	2	7890
27.3828125	6.0	left_hand	1	14020
39.369140625	6.0	rest	2	20157
51.365234375	6.0	rest	2	26299
63.353515625	6.0	left_hand	1	32437
75.33984375	6.0	rest	2	38574
87.337890625	6.0	left_hand	1	44717
99.314453125	6.0	rest	2	50849
111.310546875	6.0	left_hand	1	56991
123.3046875	6.0	rest	2	63132
135.30078125	6.0	left_hand	1	69274
147.294921875	6.0	left_hand	1	75415
159.294921875	6.0	left_hand	1	81559
171.26953125	6.0	left_hand	1	87690
183.279296875	6.0	rest	2	93839
195.265625	6.0	rest	2	99976
207.275390625	6.0	left_hand	1	106125
219.259765625	6.0	rest	2	112261
231.259765625	6.0	rest	2	118405
243.23828125	6.0	rest	2	124538
255.23828125	6.0	rest	2	130682
267.23828125	6.0	left_hand	1	136826
279.23828125	6.0	rest	2	142970
291.21875	6.0	rest	2	149104
303.224609375	6.0	left_hand	1	155251
