onset	duration	trial_type	value	sample
16.53125	6.0	left_hand	1	8464
28.54296875	6.0	left_hand	1	14614
40.55078125	6.0	left_hand	1	20762
52.59765625	6.0	rest	2	26930
64.5859375	6.0	rest	2	33068
76.59375	6.0	rest	2	39216
88.603515625	6.0	rest	2	45365
100.619140625	6.0	left_hand	1	51517
112.638671875	6.0	rest	2	57671
124.66015625	6.0	rest	2	63826
136.673828125	6.0	rest	2	69977
148.685546875	6.0	rest	2	76127
160.697265625	6.0	left_hand	1	82277
172.7109375	6.0	left_hand	1	88428
184.70703125	6.0	rest	2	94570
196.685546875	6.0	rest	2	100703
208.6640625	6.0	left_hand	1	106836
220.64453125	6.0	left_hand	1	112970
232.607421875	6.0	rest	2	119095
244.5859375	6.0	rest	2	125228
256.564453125	6.0	left_hand	1	131361
268.541015625	6.0	left_hand	1	137493
280.50390625	6.0	rest	2	143618
292.484375	6.0	left_hand	1	149752
304.466796875	6.0	rest	2	155887
