onset	duration	trial_type	value	sample
16.96875	6.0	rest	2	8688
28.955078125	6.0	rest	2	14825
40.958984375	6.0	rest	2	20971
52.966796875	6.0	left_hand	1	27119
64.95703125	6.0	left_hand	1	33258
76.95703125	6.0	left_hand	1	39402
88.96875	6.0	left_hand	1	45552
100.970703125	6.0	rest	2	51697
112.96875	6.0	left_hand	1	57840
124.96484375	6.0	left_hand	1	63982
136.97265625	6.0	rest	2	70130
148.986328125	6.0	rest	2	76281
160.97265625	6.0	left_hand	1	82418
172.962890625	6.0	left_hand	1	88557
184.94921875	6.0	left_hand	1	94694
196.953125	6.0	rest	2	100840
208.953125	6.0	left_hand	1	106984
220.9375	6.0	left_hand	1	113120
232.923828125	6.0	left_hand	1	119257
244.92578125	6.0	left_hand	1	125402
256.908203125	6.0	left_hand	1	131537
268.89453125	6.0	left_hand	1	137674
280.90625	6.0	left_hand	1	143824
292.892578125	6.0	left_hand	1	149961
304.884765625	6.0	rest	2	156101
