onset	duration	trial_type	value	sample
17.498046875	6.0	rest	2	8959
29.490234375	6.0	left_hand	1	15099
41.462890625	6.0	rest	2	21229
53.44921875	6.0	rest	2	27366
65.462890625	6.0	rest	2	33517
77.45703125	6.0	rest	2	39658
89.435546875	6.0	left_hand	1	45791
101.4453125	6.0	left_hand	1	51940
113.447265625	6.0	left_hand	1	58085
125.4375	6.0	rest	2	64224
137.431640625	6.0	rest	2	70365
149.435546875	6.0	left_hand	1	76511
161.435546875	6.0	left_hand	1	82655
173.427734375	6.0	rest	2	88795
185.423828125	6.0	rest	2	94937
197.4296875	6.0	left_hand	1	101084
209.435546875	6.0	rest	2	107231
221.42578125	6.0	rest	2	113370
233.4296875	6.0	rest	2	119516
245.421875	6.0	rest	2	125656
257.41796875	6.0	rest	2	131798
269.419921875	6.0	rest	2	137943
281.412109375	6.0	left_hand	1	144083
293.41796875	6.0	left_hand	1	150230
305.404296875	6.0	left_hand	1	156367
