onset	duration	trial_type	value	sample
14.955078125	6.0	rest	2	7657
26.955078125	6.0	left_hand	1	13801
38.92578125	6.0	left_hand	1	19930
50.923828125	6.0	rest	2	26073
62.919921875	6.0	rest	2	32215
74.931640625	6.0	left_hand	1	38365
86.927734375	6.0	left_hand	1	44507
98.923828125	6.0	rest	2	50649
110.935546875	6.0	rest	2	56799
122.931640625	6.0	left_hand	1	62941
134.927734375	6.0	left_hand	1	69083
146.927734375	6.0	left_hand	1	75227
158.9375	6.0	rest	2	81376
170.931640625	6.0	left_hand	1	87517
182.927734375	6.0	rest	2	93659
194.94140625	6.0	left_hand	1	99810
206.935546875	6.0	left_hand	1	105951
218.93359375	6.0	left_hand	1	112094
230.927734375	6.0	left_hand	1	118235
242.923828125	6.0	rest	2	124377
254.935546875	6.0	rest	2	130527
266.931640625	6.0	rest	2	136669
278.927734375	6.0	rest	2	142811
290.939453125	6.0	rest	2	148961
302.9375	6.0	rest	2	155104
