onset	duration	trial_type	value	sample
14.826171875	6.0	left_hand	1	7591
26.806640625	6.0	left_hand	1	13725
38.826171875	6.0	rest	2	19879
50.81640625	6.0	left_hand	1	26018
62.8125	6.0	rest	2	32160
74.80859375	6.0	rest	2	38302
86.8046875	6.0	left_hand	1	44444
98.80078125	6.0	rest	2	50586
110.8125	6.0	left_hand	1	56736
122.80859375	6.0	rest	2	62878
134.8046875	6.0	rest	2	69020
146.81640625	6.0	left_hand	1	75170
158.802734375	6.0	rest	2	81307
170.80859375	6.0	rest	2	87454
182.802734375	6.0	rest	2	93595
194.80078125	6.0	left_hand	1	99738
206.80859375	6.0	left_hand	1	105886
218.798828125	6.0	left_hand	1	112025
230.8203125	6.0	left_hand	1	118180
242.81640625	6.0	left_hand	1	124322
254.8125	6.0	rest	2	130464
266.80859375	6.0	left_hand	1	136606
278.80859375	6.0	rest	2	142750
290.818359375	6.0	left_hand	1	148899
302.8125	6.0	rest	2	155040
