onset	duration	trial_type	value	sample
18.505859375	6.0	left_hand	1	9475
30.47265625	6.0	left_hand	1	15602
42.484375	6.0	rest	2	21752
54.45703125	6.0	left_hand	1	27882
66.4609375	6.0	rest	2	34028
78.458984375	6.0	left_hand	1	40171
90.4375	6.0	left_hand	1	46304
102.453125	6.0	left_hand	1	52456
114.4375	6.0	rest	2	58592
126.443359375	6.0	rest	2	64739
138.435546875	6.0	left_hand	1	70879
150.421875	6.0	left_hand	1	77016
162.43359375	6.0	left_hand	1	83166
174.41796875	6.0	left_hand	1	89302
186.421875	6.0	rest	2	95448
198.41015625	6.0	left_hand	1	101586
210.412109375	6.0	left_hand	1	107731
222.4140625	6.0	left_hand	1	113876
234.396484375	6.0	rest	2	120011
246.3984375	6.0	left_hand	1	126156
258.390625	6.0	rest	2	132296
270.38671875	6.0	left_hand	1	138438
282.37890625	6.0	left_hand	1	144578
294.3671875	6.0	rest	2	150716
306.3671875	6.0	left_hand	1	156860
