onset	duration	trial_type	value	sample
15.951171875	6.0	left_hand	1	8167
27.947265625	6.0	left_hand	1	14309
39.974609375	6.0	left_hand	1	20467
52.015625	6.0	rest	2	26632
64.017578125	6.0	left_hand	1	32777
76.048828125	6.0	rest	2	38937
88.064453125	6.0	rest	2	45089
100.091796875	6.0	rest	2	51247
112.111328125	6.0	left_hand	1	57401
124.130859375	6.0	left_hand	1	63555
136.169921875	6.0	rest	2	69719
148.18359375	6.0	left_hand	1	75870
160.19921875	6.0	rest	2	82022
172.220703125	6.0	left_hand	1	88177
184.2421875	6.0	rest	2	94332
196.28515625	6.0	left_hand	1	100498
208.287109375	6.0	left_hand	1	106643
220.31640625	6.0	rest	2	112802
232.34765625	6.0	left_hand	1	118962
244.3671875	6.0	rest	2	125116
256.384765625	6.0	rest	2	131269
268.40625	6.0	left_hand	1	137424
280.427734375	6.0	rest	2	143579
292.44921875	6.0	rest	2	149734
304.46875	6.0	left_hand	1	155888
