onset	duration	trial_type	value	sample
19.76171875	6.0	left_hand	1	10118
31.8125	6.0	rest	2	16288
43.802734375	6.0	left_hand	1	22427
55.826171875	6.0	rest	2	28583
67.8515625	6.0	left_hand	1	34740
79.861328125	6.0	left_hand	1	40889
91.8984375	6.0	rest	2	47052
103.916015625	6.0	left_hand	1	53205
115.9453125	6.0	left_hand	1	59364
127.974609375	6.0	left_hand	1	65523
139.984375	6.0	left_hand	1	71672
152.00390625	6.0	left_hand	1	77826
164.03125	6.0	rest	2	83984
176.048828125	6.0	left_hand	1	90137
188.083984375	6.0	left_hand	1	96299
200.099609375	6.0	left_hand	1	102451
212.13671875	6.0	rest	2	108614
224.15625	6.0	left_hand	1	114768
236.177734375	6.0	rest	2	120923
248.203125	6.0	rest	2	127080
260.22265625	6.0	left_hand	1	133234
272.251953125	6.0	left_hand	1	139393
284.271484375	6.0	left_hand	1	145547
296.29296875	6.0	rest	2	151702
308.3125	6.0	left_hand	1	157856
