onset	duration	trial_type	value	sample
15.810546875	6.0	left_hand	1	8095
27.806640625	6.0	rest	2	14237
39.794921875	6.0	rest	2	20375
51.80859375	6.0	left_hand	1	26526
63.8046875	6.0	rest	2	32668
75.818359375	6.0	rest	2	38819
87.796875	6.0	left_hand	1	44952
99.79296875	6.0	rest	2	51094
111.787109375	6.0	left_hand	1	57235
123.767578125	6.0	rest	2	63369
135.76171875	6.0	rest	2	69510
147.7421875	6.0	rest	2	75644
159.73828125	6.0	left_hand	1	81786
171.734375	6.0	rest	2	87928
183.712890625	6.0	left_hand	1	94061
195.708984375	6.0	rest	2	100203
207.6875	6.0	rest	2	106336
219.6875	6.0	left_hand	1	112480
231.6640625	6.0	rest	2	118612
243.66015625	6.0	left_hand	1	124754
255.654296875	6.0	rest	2	130895
267.634765625	6.0	rest	2	137029
279.61328125	6.0	rest	2	143162
291.609375	6.0	left_hand	1	149304
303.60546875	6.0	rest	2	155446
