onset	duration	trial_type	value	sample
16.0546875	6.0	left_hand	1	8220
28.03515625	6.0	rest	2	14354
40.05078125	6.0	left_hand	1	20506
52.044921875	6.0	left_hand	1	26647
64.041015625	6.0	rest	2	32789
76.037109375	6.0	left_hand	1	38931
88.037109375	6.0	rest	2	45075
100.048828125	6.0	left_hand	1	51225
112.041015625	6.0	rest	2	57365
124.05078125	6.0	left_hand	1	63514
136.05078125	6.0	rest	2	69658
148.06640625	6.0	left_hand	1	75810
160.064453125	6.0	rest	2	81953
172.0703125	6.0	rest	2	88100
184.06640625	6.0	rest	2	94242
196.080078125	6.0	left_hand	1	100393
208.078125	6.0	left_hand	1	106536
220.087890625	6.0	left_hand	1	112685
232.0859375	6.0	left_hand	1	118828
244.095703125	6.0	rest	2	124977
256.109375	6.0	left_hand	1	131128
268.103515625	6.0	left_hand	1	137269
280.1171875	6.0	left_hand	1	143420
292.11328125	6.0	rest	2	149562
304.109375	6.0	rest	2	155704
