onset	duration	trial_type	value	sample
18.55078125	6.0	left_hand	1	9498
30.5078125	6.0	left_hand	1	15620
42.509765625	6.0	rest	2	21765
54.447265625	6.0	left_hand	1	27877
66.42578125	6.0	left_hand	1	34010
78.40234375	6.0	rest	2	40142
90.392578125	6.0	rest	2	46281
102.37109375	6.0	rest	2	52414
114.3515625	6.0	rest	2	58548
126.314453125	6.0	left_hand	1	64673
138.30078125	6.0	rest	2	70810
150.259765625	6.0	rest	2	76933
162.240234375	6.0	rest	2	83067
174.220703125	6.0	left_hand	1	89201
186.201171875	6.0	left_hand	1	95335
198.173828125	6.0	left_hand	1	101465
210.154296875	6.0	left_hand	1	107599
222.115234375	6.0	rest	2	113723
234.10546875	6.0	left_hand	1	119862
246.083984375	6.0	rest	2	125995
258.046875	6.0	rest	2	132120
270.03515625	6.0	left_hand	1	138258
281.994140625	6.0	left_hand	1	144381
293.986328125	6.0	rest	2	150521
305.943359375	6.0	rest	2	156643
