onset	duration	trial_type	value	sample
21.162109375	6.0	left_hand	1	10835
33.115234375	6.0	left_hand	1	16955
45.111328125	6.0	rest	2	23097
57.052734375	6.0	left_hand	1	29211
69.052734375	6.0	rest	2	35355
81.029296875	6.0	left_hand	1	41487
92.990234375	6.0	rest	2	47611
104.966796875	6.0	rest	2	53743
116.947265625	6.0	rest	2	59877
128.916015625	6.0	rest	2	66005
140.90625	6.0	rest	2	72144
152.876953125	6.0	left_hand	1	78273
164.84765625	6.0	left_hand	1	84402
176.826171875	6.0	left_hand	1	90535
188.796875	6.0	left_hand	1	96664
200.787109375	6.0	left_hand	1	102803
212.75	6.0	left_hand	1	108928
224.73828125	6.0	rest	2	115066
236.69921875	6.0	rest	2	121190
248.67578125	6.0	left_hand	1	127322
260.65625	6.0	left_hand	1	133456
272.646484375	6.0	rest	2	139595
284.6171875	6.0	left_hand	1	145724
296.591796875	6.0	left_hand	1	151855
308.564453125	6.0	rest	2	157985
