onset	duration	trial_type	value	sample
20.833984375	6.0	rest	2	10667
34.826171875	6.0	rest	2	17831
48.802734375	6.0	left_hand	1	24987
62.822265625	6.0	rest	2	32165
76.806640625	6.0	left_hand	1	39325
90.80859375	6.0	left_hand	1	46494
104.8046875	6.0	rest	2	53660
118.794921875	6.0	left_hand	1	60823
132.7890625	6.0	left_hand	1	67988
146.791015625	6.0	rest	2	75157
160.79296875	6.0	rest	2	82326
174.791015625	6.0	rest	2	89493
188.76953125	6.0	left_hand	1	96650
202.783203125	6.0	rest	2	103825
216.76953125	6.0	rest	2	110986
230.76171875	6.0	left_hand	1	118150
244.771484375	6.0	left_hand	1	125323
258.767578125	6.0	rest	2	132489
272.763671875	6.0	rest	2	139655
286.767578125	6.0	rest	2	146825
300.759765625	6.0	left_hand	1	153989
314.744140625	6.0	left_hand	1	161149
328.765625	6.0	rest	2	168328
342.759765625	6.0	rest	2	175493
356.7734375	6.0	rest	2	182668
