onset	duration	trial_type	value	sample
15.388671875	6.0	rest	2	7879
29.37890625	6.0	left_hand	1	15042
43.380859375	6.0	rest	2	22211
57.376953125	6.0	rest	2	29377
71.376953125	6.0	left_hand	1	36545
85.369140625	6.0	left_hand	1	43709
99.388671875	6.0	rest	2	50887
113.384765625	6.0	left_hand	1	58053
127.37890625	6.0	left_hand	1	65218
141.373046875	6.0	left_hand	1	72383
155.388671875	6.0	rest	2	79559
169.384765625	6.0	left_hand	1	86725
183.388671875	6.0	rest	2	93895
197.380859375	6.0	left_hand	1	101059
211.380859375	6.0	rest	2	108227
225.388671875	6.0	rest	2	115399
239.388671875	6.0	rest	2	122567
253.3828125	6.0	left_hand	1	129732
267.384765625	6.0	rest	2	136901
281.390625	6.0	rest	2	144072
295.37890625	6.0	rest	2	151234
309.392578125	6.0	rest	2	158409
323.388671875	6.0	rest	2	165575
337.380859375	6.0	rest	2	172739
351.375	6.0	left_hand	1	179904
