onset	duration	trial_type	value	sample
15.25390625	6.0	left_hand	1	7810
29.306640625	6.0	rest	2	15005
43.265625	6.0	left_hand	1	22152
57.26953125	6.0	rest	2	29322
71.279296875	6.0	rest	2	36495
85.279296875	6.0	rest	2	43663
99.271484375	6.0	left_hand	1	50827
113.28515625	6.0	rest	2	58002
127.267578125	6.0	rest	2	65161
141.259765625	6.0	left_hand	1	72325
155.28125	6.0	rest	2	79504
169.259765625	6.0	left_hand	1	86661
183.26953125	6.0	left_hand	1	93834
197.275390625	6.0	rest	2	101005
211.28515625	6.0	rest	2	108178
225.263671875	6.0	left_hand	1	115335
239.28515625	6.0	rest	2	122514
253.26953125	6.0	left_hand	1	129674
267.28125	6.0	rest	2	136848
281.26953125	6.0	left_hand	1	144010
295.26953125	6.0	rest	2	151178
309.265625	6.0	left_hand	1	158344
323.26953125	6.0	rest	2	165514
337.255859375	6.0	left_hand	1	172675
351.263671875	6.0	rest	2	179847
