onset	duration	trial_type	value	sample
15.560546875	6.0	left_hand	1	7967
27.548828125	6.0	left_hand	1	14105
39.556640625	6.0	left_hand	1	20253
51.56640625	6.0	left_hand	1	26402
63.599609375	6.0	rest	2	32563
75.576171875	6.0	rest	2	38695
87.587890625	6.0	left_hand	1	44845
99.603515625	6.0	left_hand	1	50997
111.59765625	6.0	rest	2	57138
123.609375	6.0	rest	2	63288
135.623046875	6.0	rest	2	69439
147.6171875	6.0	left_hand	1	75580
159.62109375	6.0	left_hand	1	81726
171.64453125	6.0	left_hand	1	87882
183.638671875	6.0	rest	2	94023
195.642578125	6.0	left_hand	1	100169
207.662109375	6.0	left_hand	1	106323
219.67578125	6.0	left_hand	1	112474
231.662109375	6.0	rest	2	118611
243.68359375	6.0	rest	2	124766
255.697265625	6.0	left_hand	1	130917
267.689453125	6.0	left_hand	1	137057
279.705078125	6.0	rest	2	143209
291.716796875	6.0	rest	2	149359
303.708984375	6.0	left_hand	1	155499
