onset	duration	trial_type	value	sample
16.0	6.0	left_hand	1	8192
28.001953125	6.0	rest	2	14337
39.9921875	6.0	left_hand	1	20476
51.99609375	6.0	rest	2	26622
64.015625	6.0	rest	2	32776
76.021484375	6.0	rest	2	38923
88.017578125	6.0	left_hand	1	45065
100.03125	6.0	left_hand	1	51216
112.04296875	6.0	left_hand	1	57366
124.052734375	6.0	rest	2	63515
136.048828125	6.0	left_hand	1	69657
148.064453125	6.0	left_hand	1	75809
160.078125	6.0	rest	2	81960
172.0703125	6.0	left_hand	1	88100
184.080078125	6.0	rest	2	94249
196.095703125	6.0	rest	2	100401
208.08984375	6.0	left_hand	1	106542
220.099609375	6.0	left_hand	1	112691
232.095703125	6.0	rest	2	118833
244.11328125	6.0	rest	2	124986
256.125	6.0	rest	2	131136
268.12109375	6.0	rest	2	137278
280.134765625	6.0	left_hand	1	143429
292.1484375	6.0	rest	2	149580
304.142578125	6.0	rest	2	155721
