onset	duration	trial_type	value	sample
31.3671875	6.0	left_hand	1	16060
43.35546875	6.0	left_hand	1	22198
55.34375	6.0	left_hand	1	28336
67.353515625	6.0	left_hand	1	34485
79.34375	6.0	left_hand	1	40624
91.365234375	6.0	rest	2	46779
103.341796875	6.0	rest	2	52911
115.3359375	6.0	left_hand	1	59052
127.3515625	6.0	left_hand	1	65204
139.345703125	6.0	rest	2	71345
151.33984375	6.0	left_hand	1	77486
163.3359375	6.0	left_hand	1	83628
175.337890625	6.0	left_hand	1	89773
187.31640625	6.0	rest	2	95906
199.330078125	6.0	rest	2	102057
211.3203125	6.0	rest	2	108196
223.32421875	6.0	left_hand	1	114342
235.326171875	6.0	left_hand	1	120487
247.318359375	6.0	left_hand	1	126627
259.314453125	6.0	left_hand	1	132769
271.306640625	6.0	rest	2	138909
283.3203125	6.0	left_hand	1	145060
295.3203125	6.0	left_hand	1	151204
307.306640625	6.0	left_hand	1	157341
319.302734375	6.0	rest	2	163483
