onset	duration	trial_type	value	sample
16.486328125	6.0	left_hand	1	8441
28.48046875	6.0	left_hand	1	14582
40.470703125	6.0	left_hand	1	20721
52.498046875	6.0	rest	2	26879
64.46875	6.0	left_hand	1	33008
76.47265625	6.0	rest	2	39154
88.4765625	6.0	left_hand	1	45300
100.4765625	6.0	left_hand	1	51444
112.474609375	6.0	left_hand	1	57587
124.46875	6.0	left_hand	1	63728
136.462890625	6.0	rest	2	69869
148.45703125	6.0	left_hand	1	76010
160.470703125	6.0	rest	2	82161
172.46484375	6.0	rest	2	88302
184.4609375	6.0	rest	2	94444
196.4765625	6.0	rest	2	100596
208.46875	6.0	left_hand	1	106736
220.46875	6.0	left_hand	1	112880
232.462890625	6.0	left_hand	1	119021
244.458984375	6.0	left_hand	1	125163
256.47265625	6.0	rest	2	131314
268.458984375	6.0	left_hand	1	137451
280.4609375	6.0	left_hand	1	143596
292.458984375	6.0	rest	2	149739
304.45703125	6.0	rest	2	155882
