onset	duration	trial_type	value	sample
14.236328125	6.0	rest	2	7289
26.212890625	6.0	rest	2	13421
38.232421875	6.0	left_hand	1	19575
50.20703125	6.0	left_hand	1	25706
62.208984375	6.0	rest	2	31851
74.205078125	6.0	left_hand	1	37993
86.201171875	6.0	rest	2	44135
98.197265625	6.0	left_hand	1	50277
110.203125	6.0	rest	2	56424
122.1953125	6.0	rest	2	62564
134.193359375	6.0	left_hand	1	68707
146.189453125	6.0	left_hand	1	74849
158.201171875	6.0	rest	2	80999
170.197265625	6.0	left_hand	1	87141
182.201171875	6.0	rest	2	93287
194.189453125	6.0	left_hand	1	99425
206.1875	6.0	rest	2	105568
218.1953125	6.0	left_hand	1	111716
230.193359375	6.0	rest	2	117859
242.189453125	6.0	rest	2	124001
254.203125	6.0	left_hand	1	130152
266.19921875	6.0	rest	2	136294
278.1953125	6.0	left_hand	1	142436
290.19140625	6.0	left_hand	1	148578
302.1875	6.0	rest	2	154720
