onset	duration	trial_type	value	sample
18.67578125	6.0	rest	2	9562
30.689453125	6.0	left_hand	1	15713
42.703125	6.0	rest	2	21864
54.71875	6.0	left_hand	1	28016
66.71484375	6.0	rest	2	34158
78.7109375	6.0	rest	2	40300
90.70703125	6.0	rest	2	46442
102.70703125	6.0	left_hand	1	52586
114.71484375	6.0	left_hand	1	58734
126.7109375	6.0	rest	2	64876
138.689453125	6.0	left_hand	1	71009
150.701171875	6.0	rest	2	77159
162.701171875	6.0	rest	2	83303
174.697265625	6.0	rest	2	89445
186.708984375	6.0	rest	2	95595
198.705078125	6.0	left_hand	1	101737
210.69921875	6.0	rest	2	107878
222.6953125	6.0	left_hand	1	114020
234.685546875	6.0	left_hand	1	120159
246.6875	6.0	left_hand	1	126304
258.685546875	6.0	left_hand	1	132447
270.689453125	6.0	rest	2	138593
282.689453125	6.0	left_hand	1	144737
294.6875	6.0	left_hand	1	150880
306.685546875	6.0	rest	2	157023
