onset	duration	trial_type	value	sample
14.9375	6.0	left_hand	1	7648
27.0	6.0	left_hand	1	13824
39.103515625	6.0	rest	2	20021
51.17578125	6.0	rest	2	26202
63.25	6.0	left_hand	1	32384
75.341796875	6.0	left_hand	1	38575
87.419921875	6.0	left_hand	1	44759
99.509765625	6.0	rest	2	50949
111.587890625	6.0	left_hand	1	57133
123.685546875	6.0	rest	2	63327
135.763671875	6.0	left_hand	1	69511
147.861328125	6.0	rest	2	75705
159.94140625	6.0	left_hand	1	81890
172.017578125	6.0	rest	2	88073
184.095703125	6.0	rest	2	94257
196.19140625	6.0	left_hand	1	100450
208.21484375	6.0	left_hand	1	106606
220.251953125	6.0	rest	2	112769
232.26953125	6.0	left_hand	1	118922
244.294921875	6.0	rest	2	125079
256.322265625	6.0	rest	2	131237
268.333984375	6.0	left_hand	1	137387
280.3671875	6.0	left_hand	1	143548
292.376953125	6.0	left_hand	1	149697
304.388671875	6.0	rest	2	155847
