onset	duration	trial_type	value	sample
19.376953125	6.0	left_hand	1	9921
33.37109375	6.0	left_hand	1	17086
47.373046875	6.0	left_hand	1	24255
61.3671875	6.0	left_hand	1	31420
75.353515625	6.0	left_hand	1	38581
89.35546875	6.0	left_hand	1	45750
103.34375	6.0	left_hand	1	52912
117.34765625	6.0	left_hand	1	60082
131.365234375	6.0	rest	2	67259
145.345703125	6.0	left_hand	1	74417
159.34765625	6.0	rest	2	81586
173.34765625	6.0	rest	2	88754
187.345703125	6.0	rest	2	95921
201.34375	6.0	left_hand	1	103088
215.330078125	6.0	left_hand	1	110249
229.341796875	6.0	rest	2	117423
243.326171875	6.0	left_hand	1	124583
257.3515625	6.0	rest	2	131764
271.333984375	6.0	left_hand	1	138923
285.3359375	6.0	rest	2	146092
299.341796875	6.0	rest	2	153263
313.341796875	6.0	rest	2	160431
327.326171875	6.0	left_hand	1	167591
341.3359375	6.0	left_hand	1	174764
355.322265625	6.0	left_hand	1	181925
