onset	duration	trial_type	value	sample
22.814453125	6.0	rest	2	11681
34.87109375	6.0	left_hand	1	17854
46.869140625	6.0	left_hand	1	23997
58.88671875	6.0	rest	2	30150
70.908203125	6.0	left_hand	1	36305
82.92578125	6.0	rest	2	42458
94.951171875	6.0	left_hand	1	48615
106.962890625	6.0	rest	2	54765
118.982421875	6.0	left_hand	1	60919
131.01953125	6.0	left_hand	1	67082
143.029296875	6.0	rest	2	73231
155.056640625	6.0	rest	2	79389
167.0078125	6.0	rest	2	85508
178.9765625	6.0	rest	2	91636
190.9375	6.0	rest	2	97760
202.908203125	6.0	rest	2	103889
214.880859375	6.0	left_hand	1	110019
226.833984375	6.0	left_hand	1	116139
238.802734375	6.0	left_hand	1	122267
250.77734375	6.0	left_hand	1	128398
262.73046875	6.0	rest	2	134518
274.708984375	6.0	left_hand	1	140651
286.662109375	6.0	rest	2	146771
298.63671875	6.0	rest	2	152902
310.59765625	6.0	rest	2	159026
