onset	duration	trial_type	value	sample
20.712890625	6.0	left_hand	1	10605
32.65234375	6.0	left_hand	1	16718
44.62109375	6.0	left_hand	1	22846
56.6015625	6.0	left_hand	1	28980
68.55078125	6.0	left_hand	1	35098
80.57421875	6.0	rest	2	41254
92.552734375	6.0	rest	2	47387
104.546875	6.0	rest	2	53528
116.5546875	6.0	rest	2	59676
128.55078125	6.0	left_hand	1	65818
140.5390625	6.0	left_hand	1	71956
152.541015625	6.0	rest	2	78101
164.541015625	6.0	left_hand	1	84245
176.537109375	6.0	rest	2	90387
188.544921875	6.0	rest	2	96535
200.52734375	6.0	rest	2	102670
212.5390625	6.0	rest	2	108820
224.53515625	6.0	left_hand	1	114962
236.548828125	6.0	left_hand	1	121113
248.53515625	6.0	left_hand	1	127250
260.5234375	6.0	left_hand	1	133388
272.53515625	6.0	rest	2	139538
284.525390625	6.0	left_hand	1	145677
296.525390625	6.0	rest	2	151821
308.51953125	6.0	left_hand	1	157962
