onset	duration	trial_type	value	sample
24.3515625	6.0	rest	2	12468
36.333984375	6.0	rest	2	18603
48.34375	6.0	rest	2	24752
60.345703125	6.0	left_hand	1	30897
72.326171875	6.0	left_hand	1	37031
84.328125	6.0	left_hand	1	43176
96.31640625	6.0	left_hand	1	49314
108.3359375	6.0	rest	2	55468
120.33203125	6.0	left_hand	1	61610
132.328125	6.0	left_hand	1	67752
144.33984375	6.0	left_hand	1	73902
156.3515625	6.0	rest	2	80052
168.34765625	6.0	rest	2	86194
180.36328125	6.0	left_hand	1	92346
192.357421875	6.0	rest	2	98487
204.369140625	6.0	rest	2	104637
216.365234375	6.0	rest	2	110779
228.376953125	6.0	rest	2	116929
240.388671875	6.0	left_hand	1	123079
252.38671875	6.0	left_hand	1	129222
264.3984375	6.0	left_hand	1	135372
276.392578125	6.0	rest	2	141513
288.40625	6.0	rest	2	147664
300.419921875	6.0	left_hand	1	153815
312.431640625	6.0	rest	2	159965
