onset	duration	trial_type	value	sample
17.1015625	6.0	rest	2	8756
31.05078125	6.0	left_hand	1	15898
45.04296875	6.0	rest	2	23062
59.0	6.0	left_hand	1	30208
72.970703125	6.0	rest	2	37361
86.935546875	6.0	left_hand	1	44511
100.916015625	6.0	left_hand	1	51669
114.875	6.0	left_hand	1	58816
128.84375	6.0	left_hand	1	65968
142.833984375	6.0	rest	2	73131
156.79296875	6.0	left_hand	1	80278
170.7734375	6.0	rest	2	87436
184.744140625	6.0	rest	2	94589
198.703125	6.0	left_hand	1	101736
212.6953125	6.0	rest	2	108900
226.673828125	6.0	left_hand	1	116057
240.623046875	6.0	left_hand	1	123199
254.599609375	6.0	rest	2	130355
268.578125	6.0	rest	2	137512
282.55859375	6.0	rest	2	144670
296.517578125	6.0	left_hand	1	151817
310.5	6.0	rest	2	158976
324.46875	6.0	rest	2	166128
338.427734375	6.0	left_hand	1	173275
352.396484375	6.0	left_hand	1	180427
