onset	duration	trial_type	value	sample
19.947265625	6.0	rest	2	10213
31.9296875	6.0	left_hand	1	16348
43.927734375	6.0	rest	2	22491
55.921875	6.0	left_hand	1	28632
67.91796875	6.0	rest	2	34774
79.935546875	6.0	rest	2	40927
91.927734375	6.0	left_hand	1	47067
103.921875	6.0	left_hand	1	53208
115.92578125	6.0	left_hand	1	59354
127.931640625	6.0	rest	2	65501
139.927734375	6.0	left_hand	1	71643
151.923828125	6.0	rest	2	77785
163.935546875	6.0	rest	2	83935
175.931640625	6.0	left_hand	1	90077
187.927734375	6.0	left_hand	1	96219
199.939453125	6.0	left_hand	1	102369
211.935546875	6.0	rest	2	108511
223.951171875	6.0	left_hand	1	114663
235.943359375	6.0	left_hand	1	120803
247.95703125	6.0	rest	2	126954
259.96875	6.0	left_hand	1	133104
271.95703125	6.0	rest	2	139242
283.9609375	6.0	rest	2	145388
295.97265625	6.0	rest	2	151538
307.958984375	6.0	rest	2	157675
