onset	duration	trial_type	value	sample
14.38671875	6.0	rest	2	7366
26.38671875	6.0	left_hand	1	13510
38.373046875	6.0	rest	2	19647
50.38671875	6.0	left_hand	1	25798
62.380859375	6.0	left_hand	1	31939
74.39453125	6.0	rest	2	38090
86.390625	6.0	rest	2	44232
98.40234375	6.0	rest	2	50382
110.3984375	6.0	rest	2	56524
122.4140625	6.0	left_hand	1	62676
134.408203125	6.0	left_hand	1	68817
146.40234375	6.0	rest	2	74958
158.3984375	6.0	left_hand	1	81100
170.3984375	6.0	left_hand	1	87244
182.375	6.0	left_hand	1	93376
194.369140625	6.0	rest	2	99517
206.349609375	6.0	rest	2	105651
218.345703125	6.0	left_hand	1	111793
230.33984375	6.0	left_hand	1	117934
242.3203125	6.0	rest	2	124068
254.31640625	6.0	left_hand	1	130210
266.3125	6.0	left_hand	1	136352
278.30859375	6.0	left_hand	1	142494
290.294921875	6.0	rest	2	148631
302.279296875	6.0	rest	2	154767
