onset	duration	trial_type	value	sample
16.234375	6.0	rest	2	8312
28.23046875	6.0	left_hand	1	14454
40.19921875	6.0	rest	2	20582
52.201171875	6.0	left_hand	1	26727
64.2109375	6.0	left_hand	1	32876
76.20703125	6.0	left_hand	1	39018
88.203125	6.0	rest	2	45160
100.19921875	6.0	rest	2	51302
112.185546875	6.0	rest	2	57439
124.1953125	6.0	left_hand	1	63588
136.197265625	6.0	left_hand	1	69733
148.189453125	6.0	rest	2	75873
160.1953125	6.0	left_hand	1	82020
172.19140625	6.0	rest	2	88162
184.197265625	6.0	left_hand	1	94309
196.19921875	6.0	left_hand	1	100454
208.1953125	6.0	rest	2	106596
220.19140625	6.0	left_hand	1	112738
232.1875	6.0	rest	2	118880
244.181640625	6.0	rest	2	125021
256.19921875	6.0	left_hand	1	131174
268.1875	6.0	left_hand	1	137312
280.189453125	6.0	rest	2	143457
292.18359375	6.0	rest	2	149598
304.19921875	6.0	rest	2	155750
