onset	duration	trial_type	value	sample
14.990234375	6.0	left_hand	1	7675
26.982421875	6.0	left_hand	1	13815
38.984375	6.0	left_hand	1	19960
50.998046875	6.0	rest	2	26111
62.970703125	6.0	rest	2	32241
74.982421875	6.0	rest	2	38391
86.978515625	6.0	rest	2	44533
98.984375	6.0	left_hand	1	50680
110.970703125	6.0	left_hand	1	56817
122.966796875	6.0	rest	2	62959
134.978515625	6.0	rest	2	69109
146.974609375	6.0	rest	2	75251
158.955078125	6.0	left_hand	1	81385
170.966796875	6.0	rest	2	87535
182.962890625	6.0	rest	2	93677
194.958984375	6.0	left_hand	1	99819
206.953125	6.0	rest	2	105960
218.94921875	6.0	rest	2	112102
230.94921875	6.0	rest	2	118246
242.958984375	6.0	rest	2	124395
254.955078125	6.0	rest	2	130537
266.94921875	6.0	left_hand	1	136678
278.9453125	6.0	rest	2	142820
290.955078125	6.0	left_hand	1	148969
302.955078125	6.0	rest	2	155113
