onset	duration	trial_type	value	sample
42.77734375	6.0	left_hand	1	21902
54.783203125	6.0	left_hand	1	28049
66.779296875	6.0	left_hand	1	34191
78.79296875	6.0	left_hand	1	40342
90.8203125	6.0	left_hand	1	46500
102.853515625	6.0	rest	2	52661
114.845703125	6.0	left_hand	1	58801
126.859375	6.0	left_hand	1	64952
138.85546875	6.0	rest	2	71094
150.8671875	6.0	left_hand	1	77244
162.779296875	6.0	rest	2	83343
174.708984375	6.0	rest	2	89451
186.62109375	6.0	rest	2	95550
198.53515625	6.0	left_hand	1	101650
210.46484375	6.0	rest	2	107758
222.376953125	6.0	rest	2	113857
234.2890625	6.0	rest	2	119956
246.21875	6.0	rest	2	126064
258.12890625	6.0	left_hand	1	132162
270.05859375	6.0	rest	2	138270
281.97265625	6.0	rest	2	144370
293.875	6.0	left_hand	1	150464
305.814453125	6.0	left_hand	1	156577
317.7265625	6.0	rest	2	162676
329.638671875	6.0	left_hand	1	168775
