onset	duration	trial_type	value	sample
15.798828125	6.0	rest	2	8089
27.796875	6.0	left_hand	1	14232
39.767578125	6.0	left_hand	1	20361
51.765625	6.0	rest	2	26504
63.759765625	6.0	left_hand	1	32645
75.755859375	6.0	rest	2	38787
87.75	6.0	rest	2	44928
99.763671875	6.0	left_hand	1	51079
111.76171875	6.0	left_hand	1	57222
123.751953125	6.0	left_hand	1	63361
135.751953125	6.0	left_hand	1	69505
147.748046875	6.0	rest	2	75647
159.740234375	6.0	left_hand	1	81787
171.740234375	6.0	left_hand	1	87931
183.734375	6.0	left_hand	1	94072
195.73828125	6.0	left_hand	1	100218
207.7421875	6.0	rest	2	106364
219.73828125	6.0	left_hand	1	112506
231.734375	6.0	rest	2	118648
243.73046875	6.0	rest	2	124790
255.744140625	6.0	left_hand	1	130941
267.7578125	6.0	left_hand	1	137092
279.751953125	6.0	left_hand	1	143233
291.765625	6.0	rest	2	149384
303.76171875	6.0	rest	2	155526
