onset	duration	trial_type	value	sample
15.408203125	6.0	rest	2	7889
27.396484375	6.0	rest	2	14027
39.416015625	6.0	left_hand	1	20181
51.388671875	6.0	left_hand	1	26311
63.384765625	6.0	left_hand	1	32453
75.380859375	6.0	rest	2	38595
87.369140625	6.0	rest	2	44733
99.37109375	6.0	left_hand	1	50878
111.3671875	6.0	rest	2	57020
123.35546875	6.0	left_hand	1	63158
135.359375	6.0	left_hand	1	69304
147.357421875	6.0	rest	2	75447
159.359375	6.0	rest	2	81592
171.34765625	6.0	left_hand	1	87730
183.359375	6.0	left_hand	1	93880
195.359375	6.0	left_hand	1	100024
207.3515625	6.0	rest	2	106164
219.34765625	6.0	left_hand	1	112306
231.34375	6.0	left_hand	1	118448
243.33984375	6.0	left_hand	1	124590
255.3359375	6.0	rest	2	130732
267.330078125	6.0	left_hand	1	136873
279.326171875	6.0	rest	2	143015
291.33984375	6.0	left_hand	1	149166
303.333984375	6.0	left_hand	1	155307
