onset	duration	trial_type	value	sample
14.982421875	6.0	rest	2	7671
26.951171875	6.0	rest	2	13799
38.95703125	6.0	rest	2	19946
50.958984375	6.0	rest	2	26091
62.984375	6.0	left_hand	1	32248
74.958984375	6.0	rest	2	38379
86.966796875	6.0	left_hand	1	44527
98.958984375	6.0	left_hand	1	50667
110.94921875	6.0	left_hand	1	56806
122.97265625	6.0	rest	2	62962
134.96484375	6.0	rest	2	69102
146.96875	6.0	rest	2	75248
158.97265625	6.0	left_hand	1	81394
170.96875	6.0	left_hand	1	87536
182.978515625	6.0	left_hand	1	93685
194.978515625	6.0	left_hand	1	99829
206.97265625	6.0	rest	2	105970
218.962890625	6.0	rest	2	112109
230.96875	6.0	left_hand	1	118256
242.9765625	6.0	rest	2	124404
254.962890625	6.0	rest	2	130541
266.986328125	6.0	left_hand	1	136697
278.982421875	6.0	rest	2	142839
290.96875	6.0	rest	2	148976
302.990234375	6.0	rest	2	155131
