onset	duration	trial_type	value	sample
24.96484375	6.0	rest	2	12782
36.970703125	6.0	left_hand	1	18929
48.943359375	6.0	rest	2	25059
60.953125	6.0	left_hand	1	31208
72.966796875	6.0	left_hand	1	37359
84.98046875	6.0	left_hand	1	43510
96.974609375	6.0	left_hand	1	49651
108.986328125	6.0	rest	2	55801
121.00390625	6.0	rest	2	61954
132.99609375	6.0	rest	2	68094
145.01171875	6.0	left_hand	1	74246
157.021484375	6.0	rest	2	80395
169.033203125	6.0	left_hand	1	86545
181.01171875	6.0	rest	2	92678
192.9921875	6.0	left_hand	1	98812
204.98828125	6.0	rest	2	104954
216.966796875	6.0	rest	2	111087
228.962890625	6.0	rest	2	117229
240.939453125	6.0	left_hand	1	123361
252.9375	6.0	rest	2	129504
264.91796875	6.0	rest	2	135638
276.91015625	6.0	left_hand	1	141778
288.892578125	6.0	left_hand	1	147913
300.888671875	6.0	rest	2	154055
312.8671875	6.0	rest	2	160188
