onset	duration	trial_type	value	sample
16.064453125	6.0	left_hand	1	8225
28.021484375	6.0	left_hand	1	14347
40.02734375	6.0	rest	2	20494
52.015625	6.0	left_hand	1	26632
64.013671875	6.0	rest	2	32775
76.0078125	6.0	left_hand	1	38916
88.001953125	6.0	rest	2	45057
100.001953125	6.0	left_hand	1	51201
111.998046875	6.0	rest	2	57343
124.005859375	6.0	rest	2	63491
136.001953125	6.0	left_hand	1	69633
148.0	6.0	left_hand	1	75776
159.994140625	6.0	left_hand	1	81917
172.009765625	6.0	left_hand	1	88069
183.9921875	6.0	rest	2	94204
196.0078125	6.0	left_hand	1	100356
208.009765625	6.0	rest	2	106501
220.00390625	6.0	left_hand	1	112642
232.005859375	6.0	left_hand	1	118787
243.998046875	6.0	left_hand	1	124927
255.99609375	6.0	rest	2	131070
268.0078125	6.0	rest	2	137220
280.005859375	6.0	left_hand	1	143363
292.0	6.0	rest	2	149504
303.994140625	6.0	left_hand	1	155645
