onset	duration	trial_type	value	sample
17.080078125	6.0	left_hand	1	8745
29.076171875	6.0	rest	2	14887
41.041015625	6.0	left_hand	1	21013
53.041015625	6.0	rest	2	27157
65.037109375	6.0	rest	2	33299
77.048828125	6.0	left_hand	1	39449
89.044921875	6.0	left_hand	1	45591
101.056640625	6.0	left_hand	1	51741
113.052734375	6.0	rest	2	57883
125.044921875	6.0	left_hand	1	64023
137.044921875	6.0	rest	2	70167
149.041015625	6.0	left_hand	1	76309
161.037109375	6.0	rest	2	82451
173.05078125	6.0	rest	2	88602
185.04296875	6.0	left_hand	1	94742
197.056640625	6.0	left_hand	1	100893
209.048828125	6.0	rest	2	107033
221.048828125	6.0	rest	2	113177
233.044921875	6.0	left_hand	1	119319
245.041015625	6.0	left_hand	1	125461
257.052734375	6.0	rest	2	131611
269.048828125	6.0	rest	2	137753
281.044921875	6.0	left_hand	1	143895
293.056640625	6.0	left_hand	1	150045
305.056640625	6.0	left_hand	1	156189
