onset	duration	trial_type	value	sample
15.419921875	6.0	rest	2	7895
27.4140625	6.0	left_hand	1	14036
39.39453125	6.0	rest	2	20170
51.38671875	6.0	rest	2	26310
63.3984375	6.0	rest	2	32460
75.392578125	6.0	left_hand	1	38601
87.40625	6.0	rest	2	44752
99.404296875	6.0	rest	2	50895
111.39453125	6.0	left_hand	1	57034
123.412109375	6.0	left_hand	1	63187
135.408203125	6.0	left_hand	1	69329
147.404296875	6.0	left_hand	1	75471
159.416015625	6.0	left_hand	1	81621
171.412109375	6.0	rest	2	87763
183.408203125	6.0	left_hand	1	93905
195.419921875	6.0	left_hand	1	100055
207.416015625	6.0	left_hand	1	106197
219.412109375	6.0	left_hand	1	112339
231.408203125	6.0	rest	2	118481
243.40234375	6.0	left_hand	1	124622
255.3984375	6.0	rest	2	130764
267.396484375	6.0	rest	2	136907
279.392578125	6.0	left_hand	1	143049
291.38671875	6.0	rest	2	149190
303.3828125	6.0	left_hand	1	155332
