onset	duration	trial_type	value	sample
30.6484375	6.0	rest	2	15692
42.6484375	6.0	rest	2	21836
54.662109375	6.0	left_hand	1	27987
66.630859375	6.0	rest	2	34115
78.65234375	6.0	rest	2	40270
90.6328125	6.0	rest	2	46404
102.64453125	6.0	rest	2	52554
114.638671875	6.0	rest	2	58695
126.63671875	6.0	rest	2	64838
138.630859375	6.0	rest	2	70979
150.626953125	6.0	rest	2	77121
162.6328125	6.0	rest	2	83268
174.634765625	6.0	rest	2	89413
186.630859375	6.0	rest	2	95555
198.626953125	6.0	left_hand	1	101697
210.62109375	6.0	rest	2	107838
222.619140625	6.0	rest	2	113981
234.6328125	6.0	rest	2	120132
246.626953125	6.0	rest	2	126273
258.630859375	6.0	rest	2	132419
270.619140625	6.0	left_hand	1	138557
282.611328125	6.0	rest	2	144697
294.626953125	6.0	left_hand	1	150849
306.623046875	6.0	left_hand	1	156991
318.611328125	6.0	rest	2	163129
