onset	duration	trial_type	value	sample
16.630859375	6.0	left_hand	1	8515
28.583984375	6.0	left_hand	1	14635
40.623046875	6.0	rest	2	20799
52.587890625	6.0	rest	2	26925
64.58203125	6.0	left_hand	1	33066
76.595703125	6.0	left_hand	1	39217
88.59375	6.0	rest	2	45360
100.587890625	6.0	rest	2	51501
112.583984375	6.0	left_hand	1	57643
124.580078125	6.0	rest	2	63785
136.583984375	6.0	left_hand	1	69931
148.576171875	6.0	left_hand	1	76071
160.5703125	6.0	rest	2	82212
172.580078125	6.0	left_hand	1	88361
184.576171875	6.0	left_hand	1	94503
196.57421875	6.0	left_hand	1	100646
208.568359375	6.0	rest	2	106787
220.56640625	6.0	left_hand	1	112930
232.576171875	6.0	left_hand	1	119079
244.572265625	6.0	left_hand	1	125221
256.568359375	6.0	rest	2	131363
268.56640625	6.0	rest	2	137506
280.560546875	6.0	rest	2	143647
292.56640625	6.0	rest	2	149794
304.568359375	6.0	rest	2	155939
