onset	duration	trial_type	value	sample
14.9765625	6.0	left_hand	1	7668
26.974609375	6.0	rest	2	13811
38.947265625	6.0	left_hand	1	19941
50.943359375	6.0	rest	2	26083
62.955078125	6.0	left_hand	1	32233
74.953125	6.0	rest	2	38376
86.947265625	6.0	rest	2	44517
98.93359375	6.0	left_hand	1	50654
110.953125	6.0	left_hand	1	56808
122.951171875	6.0	rest	2	62951
134.939453125	6.0	rest	2	69089
146.943359375	6.0	left_hand	1	75235
158.9296875	6.0	rest	2	81372
170.935546875	6.0	rest	2	87519
182.94921875	6.0	left_hand	1	93670
194.943359375	6.0	rest	2	99811
206.9375	6.0	rest	2	105952
218.935546875	6.0	rest	2	112095
230.947265625	6.0	left_hand	1	118245
242.943359375	6.0	left_hand	1	124387
254.939453125	6.0	left_hand	1	130529
266.935546875	6.0	rest	2	136671
278.935546875	6.0	rest	2	142815
290.943359375	6.0	left_hand	1	148963
302.9375	6.0	left_hand	1	155104
