onset	duration	trial_type	value	sample
17.171875	6.0	left_hand	1	8792
29.154296875	6.0	left_hand	1	14927
41.146484375	6.0	left_hand	1	21067
53.16015625	6.0	left_hand	1	27218
65.173828125	6.0	rest	2	33369
77.171875	6.0	left_hand	1	39512
89.166015625	6.0	left_hand	1	45653
101.1640625	6.0	rest	2	51796
113.142578125	6.0	left_hand	1	57929
125.138671875	6.0	left_hand	1	64071
137.119140625	6.0	rest	2	70205
149.115234375	6.0	left_hand	1	76347
161.1015625	6.0	rest	2	82484
173.08984375	6.0	rest	2	88622
185.0859375	6.0	left_hand	1	94764
197.05859375	6.0	rest	2	100894
209.060546875	6.0	rest	2	107039
221.0390625	6.0	rest	2	113172
233.03515625	6.0	left_hand	1	119314
245.015625	6.0	left_hand	1	125448
257.01171875	6.0	left_hand	1	131590
269.005859375	6.0	left_hand	1	137731
280.986328125	6.0	rest	2	143865
292.96484375	6.0	rest	2	149998
304.9609375	6.0	rest	2	156140
