onset	duration	trial_type	value	sample
17.59765625	6.0	rest	2	9010
29.59375	6.0	left_hand	1	15152
41.58203125	6.0	rest	2	21290
53.595703125	6.0	left_hand	1	27441
65.58984375	6.0	rest	2	33582
77.603515625	6.0	left_hand	1	39733
89.6171875	6.0	rest	2	45884
101.62890625	6.0	left_hand	1	52034
113.640625	6.0	left_hand	1	58184
125.654296875	6.0	rest	2	64335
137.650390625	6.0	left_hand	1	70477
149.662109375	6.0	rest	2	76627
161.67578125	6.0	rest	2	82778
173.6875	6.0	left_hand	1	88928
185.697265625	6.0	left_hand	1	95077
197.6953125	6.0	left_hand	1	101220
209.724609375	6.0	rest	2	107379
221.720703125	6.0	rest	2	113521
233.748046875	6.0	rest	2	119679
245.74609375	6.0	left_hand	1	125822
257.759765625	6.0	rest	2	131973
269.771484375	6.0	rest	2	138123
281.765625	6.0	left_hand	1	144264
293.779296875	6.0	rest	2	150415
305.79296875	6.0	left_hand	1	156566
