onset	duration	trial_type	value	sample
18.154296875	6.0	rest	2	9295
30.14453125	6.0	rest	2	15434
42.14453125	6.0	rest	2	21578
54.14453125	6.0	rest	2	27722
66.140625	6.0	rest	2	33864
78.13671875	6.0	left_hand	1	40006
90.126953125	6.0	rest	2	46145
102.126953125	6.0	left_hand	1	52289
114.123046875	6.0	left_hand	1	58431
126.119140625	6.0	rest	2	64573
138.130859375	6.0	rest	2	70723
150.125	6.0	left_hand	1	76864
162.12109375	6.0	rest	2	83006
174.11328125	6.0	rest	2	89146
186.115234375	6.0	left_hand	1	95291
198.126953125	6.0	left_hand	1	101441
210.1171875	6.0	rest	2	107580
222.13671875	6.0	rest	2	113734
234.14453125	6.0	rest	2	119882
246.14453125	6.0	rest	2	126026
258.158203125	6.0	left_hand	1	132177
270.154296875	6.0	rest	2	138319
282.166015625	6.0	rest	2	144469
294.162109375	6.0	left_hand	1	150611
306.169921875	6.0	left_hand	1	156759
