onset	duration	trial_type	value	sample
15.865234375	6.0	left_hand	1	8123
27.861328125	6.0	rest	2	14265
39.833984375	6.0	rest	2	20395
51.830078125	6.0	left_hand	1	26537
63.841796875	6.0	left_hand	1	32687
75.837890625	6.0	left_hand	1	38829
87.833984375	6.0	left_hand	1	44971
99.830078125	6.0	rest	2	51113
111.84375	6.0	rest	2	57264
123.85546875	6.0	rest	2	63414
135.8515625	6.0	rest	2	69556
147.86328125	6.0	rest	2	75706
159.873046875	6.0	left_hand	1	81855
171.87109375	6.0	left_hand	1	87998
183.884765625	6.0	rest	2	94149
195.873046875	6.0	left_hand	1	100287
207.8828125	6.0	rest	2	106436
219.87890625	6.0	rest	2	112578
231.900390625	6.0	left_hand	1	118733
243.9140625	6.0	rest	2	124884
255.91015625	6.0	left_hand	1	131026
267.904296875	6.0	left_hand	1	137167
279.91796875	6.0	rest	2	143318
291.931640625	6.0	left_hand	1	149469
303.943359375	6.0	rest	2	155619
315.939453125	6.0	rest	2	161761
327.951171875	6.0	left_hand	1	167911
339.947265625	6.0	left_hand	1	174053
351.958984375	6.0	rest	2	180203
363.966796875	6.0	rest	2	186351
375.96875	6.0	rest	2	192496
387.98046875	6.0	left_hand	1	198646
399.994140625	6.0	left_hand	1	204797
411.990234375	6.0	rest	2	210939
424.001953125	6.0	rest	2	217089
436.013671875	6.0	rest	2	223239
448.01171875	6.0	rest	2	229382
460.0390625	6.0	rest	2	235540
472.03515625	6.0	left_hand	1	241682
484.046875	6.0	left_hand	1	247832
496.060546875	6.0	left_hand	1	253983
508.056640625	6.0	left_hand	1	260125
520.0703125	6.0	rest	2	266276
532.046875	6.0	rest	2	272408
544.04296875	6.0	left_hand	1	278550
556.0234375	6.0	rest	2	284684
568.001953125	6.0	rest	2	290817
579.998046875	6.0	left_hand	1	296959
591.9765625	6.0	left_hand	1	303092
603.95703125	6.0	left_hand	1	309226
