onset	duration	trial_type	value	sample
19.740234375	6.0	rest	2	10107
33.73828125	6.0	rest	2	17274
47.736328125	6.0	left_hand	1	24441
61.755859375	6.0	left_hand	1	31619
75.7578125	6.0	left_hand	1	38788
89.767578125	6.0	left_hand	1	45961
103.7890625	6.0	rest	2	53140
117.8125	6.0	rest	2	60320
131.82421875	6.0	rest	2	67494
145.837890625	6.0	rest	2	74669
159.837890625	6.0	left_hand	1	81837
173.84765625	6.0	left_hand	1	89010
187.861328125	6.0	rest	2	96185
201.861328125	6.0	left_hand	1	103353
215.888671875	6.0	rest	2	110535
229.890625	6.0	left_hand	1	117704
243.892578125	6.0	left_hand	1	124873
257.931640625	6.0	rest	2	132061
271.94140625	6.0	rest	2	139234
285.970703125	6.0	rest	2	146417
299.97265625	6.0	left_hand	1	153586
313.984375	6.0	left_hand	1	160760
328.001953125	6.0	left_hand	1	167937
342.03125	6.0	left_hand	1	175120
356.05078125	6.0	rest	2	182298
